left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052082 
217.934784 215.760864 0.023144 
158.152176 210.869568 0.013399 
173.369568 217.934784 0.017984 
171.195648 224.456512 0.008820 
230.978256 216.304352 0.007824 
223.369568 222.282608 0.008502 
228.804352 215.760864 0.006544 
223.913040 230.978256 0.003025 
231.521744 214.673904 0.008138 
220.108688 225.000000 0.010689 
222.826080 224.456512 0.005864 
223.369568 244.021744 0.001951 
224.456512 195.108688 0.008490 
219.565216 225.543472 0.011875 
211.956512 236.956512 0.008251 
209.239136 244.565216 0.005785 
219.021744 213.586960 0.009347 
206.521744 234.782608 0.009101 
211.956512 238.586960 0.007568 
207.065216 244.021744 0.006458 


