left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 188.586960 0.495291 
147.826080 170.652176 0.509668 
166.847824 149.456528 0.901751 
169.021744 125.543480 0.776217 
164.130432 106.521736 0.626077 
151.630432 132.065216 0.271147 
153.804352 117.391304 0.754654 
151.086960 135.869568 0.542980 
151.630432 151.630432 0.649115 
140.760864 128.260864 0.389365 
140.217392 121.739128 0.791340 
138.043472 143.478256 0.651466 
140.760864 160.869568 0.629238 
128.260864 134.239136 0.335981 
126.630432 128.260864 0.837660 
127.173912 149.456528 0.786834 
128.804352 167.391296 0.704103 
115.217392 136.956528 0.295506 
114.130432 136.956528 0.685824 
114.673912 153.260864 0.575657 
116.847824 164.673904 0.625338 


