left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047867 
217.934784 215.760864 0.023159 
210.869568 207.065216 0.010749 
175.000000 219.565216 0.015786 
170.652176 226.086960 0.009677 
220.108688 197.282608 0.009734 
228.260864 207.065216 0.009017 
226.086960 207.608688 0.007017 
223.913040 211.413040 0.003948 
225.543472 192.934784 0.009333 
220.108688 223.913040 0.010710 
223.913040 222.282608 0.005980 
223.913040 214.130432 0.002240 
219.565216 164.673904 0.013665 
219.565216 225.000000 0.011773 
211.413040 237.500000 0.007763 
210.869568 242.391296 0.005076 
217.934784 166.304352 0.023472 
238.043472 190.217392 0.009318 
232.608688 214.673904 0.007080 
207.608688 241.847824 0.005848 


