left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027804 
219.565216 226.086960 0.018399 
202.173904 219.021744 0.011284 
202.717392 220.652176 0.010509 
210.869568 237.500000 0.005699 
217.934784 213.586960 0.015001 
206.521744 220.108688 0.009656 
223.369568 214.673904 0.007339 
210.326080 242.934784 0.003584 
214.130432 214.130432 0.009865 
220.108688 215.760864 0.007164 
222.826080 215.217392 0.005852 
210.326080 244.021744 0.002360 
211.956512 214.673904 0.009678 
220.108688 215.760864 0.009000 
222.826080 215.760864 0.007272 
213.043472 238.043472 0.003939 
209.782608 198.913040 0.017249 
205.978256 215.217392 0.010255 
211.956512 215.760864 0.007203 
214.673904 215.217392 0.003845 


