left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053679 
218.478256 215.217392 0.023610 
177.173904 211.956512 0.011915 
174.456528 214.673904 0.024105 
170.108688 223.913040 0.010343 
223.913040 188.586960 0.008699 
227.717392 214.130432 0.008640 
233.152176 197.826080 0.006721 
223.913040 212.500000 0.003602 
226.086960 192.934784 0.008773 
220.108688 224.456512 0.010593 
223.913040 222.282608 0.005829 
224.456512 214.673904 0.001987 
225.000000 194.021744 0.009642 
219.565216 225.000000 0.011748 
210.869568 237.500000 0.007745 
208.152176 242.934784 0.005074 
217.391296 195.652176 0.010798 
237.500000 190.760864 0.009532 
233.695648 214.130432 0.006981 
205.434784 242.391296 0.005892 


