left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052605 
219.021744 214.130432 0.024046 
210.869568 207.065216 0.011561 
176.630432 215.760864 0.014265 
171.195648 224.456512 0.008999 
223.369568 189.130432 0.009276 
227.717392 215.760864 0.008901 
228.260864 214.673904 0.006818 
225.000000 212.500000 0.003385 
225.000000 193.478256 0.008888 
220.652176 223.913040 0.011156 
223.913040 222.826080 0.006037 
224.456512 214.130432 0.001922 
224.456512 193.478256 0.009925 
219.565216 225.000000 0.012169 
213.586960 236.413040 0.007994 
213.043472 243.478256 0.005275 
216.304352 196.195648 0.012100 
237.500000 189.673904 0.009253 
213.586960 239.130432 0.007244 
210.326080 241.847824 0.005944 


