left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053814 
218.478256 215.760864 0.022988 
178.260864 215.760864 0.010791 
176.086960 215.760864 0.020062 
170.108688 224.456512 0.009606 
231.521744 215.217392 0.007764 
227.717392 214.673904 0.008547 
227.717392 214.130432 0.006580 
224.456512 211.956512 0.003295 
225.000000 195.108688 0.008219 
220.108688 224.456512 0.010801 
223.369568 222.826080 0.005774 
224.456512 215.217392 0.001766 
224.456512 195.108688 0.009029 
219.021744 225.543472 0.011940 
211.413040 236.956512 0.007897 
209.782608 242.934784 0.005195 
216.847824 196.739136 0.009994 
214.130432 219.565216 0.009321 
211.956512 235.326080 0.007178 
208.695648 241.847824 0.006043 


