left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039579 
206.521744 230.978256 0.021294 
180.434784 229.891296 0.011012 
175.000000 217.391296 0.013740 
169.021744 225.000000 0.008852 
225.000000 189.673904 0.011488 
226.086960 219.021744 0.008750 
228.260864 211.413040 0.006909 
241.847824 182.065216 0.003333 
225.543472 192.934784 0.009230 
221.195648 223.369568 0.010174 
223.913040 224.456512 0.006013 
223.369568 241.847824 0.001610 
224.456512 192.934784 0.009697 
220.652176 223.913040 0.011431 
214.673904 235.869568 0.008100 
209.239136 242.391296 0.005367 
216.304352 193.478256 0.012692 
237.500000 186.413040 0.009046 
214.673904 236.413040 0.007392 
208.695648 241.304352 0.005831 


