left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054706 
219.021744 215.217392 0.024382 
178.804352 227.717392 0.010163 
175.543472 216.304352 0.016826 
170.108688 224.456512 0.010278 
223.369568 188.586960 0.009286 
227.717392 214.673904 0.008755 
227.173904 214.130432 0.006742 
224.456512 212.500000 0.003574 
225.543472 193.478256 0.008836 
220.108688 224.456512 0.010682 
223.913040 222.826080 0.005902 
224.456512 215.217392 0.002041 
225.000000 193.478256 0.009786 
219.565216 225.543472 0.011756 
211.956512 236.956512 0.007633 
210.326080 242.391296 0.004912 
217.391296 196.195648 0.011561 
237.500000 190.217392 0.009556 
233.695648 214.130432 0.006950 
208.152176 242.391296 0.005716 


