left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051739 
217.934784 215.217392 0.023594 
178.804352 229.347824 0.012146 
175.543472 216.847824 0.019597 
170.652176 224.456512 0.008827 
223.369568 189.130432 0.009356 
227.173904 214.130432 0.008711 
226.086960 207.608688 0.006922 
223.913040 210.869568 0.003869 
225.543472 192.934784 0.008900 
220.108688 224.456512 0.010921 
223.369568 223.913040 0.005930 
186.413040 247.282608 0.002409 
220.108688 163.586960 0.010553 
219.021744 226.086960 0.012076 
210.869568 238.043472 0.008439 
207.608688 245.108688 0.006122 
217.934784 165.760864 0.018039 
237.500000 191.847824 0.009316 
211.413040 239.130432 0.007506 
207.065216 244.565216 0.006463 


