left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038157 
219.021744 210.326080 0.022310 
209.239136 205.978256 0.013114 
175.543472 220.108688 0.012187 
171.739136 225.543472 0.008751 
223.913040 190.760864 0.009889 
224.456512 222.282608 0.008296 
227.717392 222.826080 0.006656 
241.304352 184.239136 0.003115 
225.543472 192.934784 0.008617 
222.282608 223.369568 0.009583 
224.456512 225.543472 0.005875 
222.826080 241.304352 0.001604 
224.456512 192.934784 0.008785 
221.195648 223.913040 0.011073 
216.304352 235.326080 0.008044 
211.956512 241.304352 0.005248 
216.847824 193.478256 0.012074 
236.956512 188.586960 0.009018 
215.760864 236.413040 0.007262 
210.326080 241.304352 0.005601 


