left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037908 
219.021744 210.869568 0.021779 
182.608688 208.152176 0.010415 
175.543472 219.021744 0.011250 
170.652176 225.543472 0.008558 
223.369568 191.847824 0.009397 
226.086960 219.021744 0.008589 
227.717392 219.021744 0.006655 
240.760864 185.869568 0.002958 
226.086960 192.934784 0.008377 
220.652176 223.913040 0.010240 
223.369568 225.543472 0.005930 
223.369568 241.304352 0.001478 
225.000000 193.478256 0.008614 
220.108688 224.456512 0.011507 
213.043472 235.869568 0.008044 
209.239136 240.760864 0.005312 
221.739136 192.391296 0.011379 
236.413040 189.673904 0.009427 
213.043472 236.413040 0.007316 
208.695648 239.130432 0.005801 


