left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053091 
217.391296 216.304352 0.023057 
177.717392 226.086960 0.011890 
174.456528 218.478256 0.018969 
170.652176 225.543472 0.008798 
220.108688 197.826080 0.008860 
227.717392 207.065216 0.008789 
225.543472 207.608688 0.007068 
223.913040 211.413040 0.004129 
225.543472 192.934784 0.008865 
220.108688 223.913040 0.010555 
223.369568 222.282608 0.005840 
223.913040 213.586960 0.002186 
225.000000 194.565216 0.010130 
219.021744 225.543472 0.011705 
210.326080 237.500000 0.008000 
207.065216 244.021744 0.005396 
218.478256 164.673904 0.016432 
237.500000 191.847824 0.009220 
210.869568 238.586960 0.007192 
205.978256 242.934784 0.006125 


