left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056733 
219.021744 215.217392 0.024664 
210.869568 209.782608 0.011376 
176.086960 215.760864 0.016258 
171.195648 224.456512 0.009307 
223.369568 189.130432 0.009037 
227.717392 215.217392 0.008926 
227.717392 214.673904 0.006830 
224.456512 213.043472 0.003652 
225.000000 194.565216 0.008740 
220.108688 224.456512 0.011078 
223.913040 222.826080 0.006028 
224.456512 214.673904 0.002117 
224.456512 194.021744 0.009729 
219.565216 225.000000 0.012155 
212.500000 236.956512 0.007960 
213.043472 244.565216 0.005266 
216.847824 196.195648 0.011596 
214.130432 219.565216 0.009469 
213.043472 238.586960 0.007168 
209.782608 243.478256 0.005918 


