left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049760 
216.847824 216.847824 0.023205 
208.695648 209.782608 0.010890 
175.000000 220.108688 0.014528 
171.739136 227.173904 0.009104 
220.108688 198.369568 0.008638 
227.717392 207.608688 0.009051 
225.543472 207.608688 0.007219 
223.913040 210.869568 0.004315 
225.543472 194.021744 0.008665 
220.108688 223.913040 0.010871 
223.369568 222.282608 0.005976 
223.913040 213.586960 0.002355 
225.000000 195.108688 0.009868 
219.565216 225.000000 0.011857 
213.043472 236.956512 0.007752 
211.413040 242.391296 0.005011 
218.478256 167.934784 0.015893 
237.500000 191.847824 0.009074 
216.304352 236.413040 0.007049 
209.782608 241.847824 0.005801 


