left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 190.217392 0.465975 
147.826080 173.913040 0.554759 
165.217392 154.347824 0.908397 
168.478256 131.521744 0.822241 
163.043472 112.500000 0.739467 
150.543472 133.695648 0.298437 
153.804352 119.021736 0.849473 
153.804352 135.326080 0.635331 
153.260864 152.717392 0.537418 
140.760864 132.608688 0.421361 
140.760864 125.000000 0.793999 
141.304352 147.282608 0.654715 
141.304352 165.760864 0.574919 
126.630432 136.413040 0.343381 
127.173912 132.065216 0.825006 
129.891296 152.717392 0.551388 
129.891296 171.739136 0.592836 
114.673912 141.304352 0.264653 
113.586960 140.217392 0.737520 
117.391304 154.347824 0.611769 
119.565216 164.130432 0.776887 


