left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 167.391296 0.422725 
152.173920 152.173920 0.726916 
166.847824 136.413040 0.825408 
167.391296 115.760872 0.670449 
166.304352 101.086960 0.472778 
154.891296 130.434784 0.285030 
158.152176 106.521736 0.254544 
154.891296 119.565216 0.240954 
158.695648 127.717392 0.273831 
144.021744 135.326080 0.242354 
146.195648 109.239128 0.416880 
148.369568 123.913040 0.552008 
148.913040 136.956528 0.684960 
135.869568 139.130432 0.305825 
135.869568 114.130432 0.603710 
136.956528 128.260864 0.750100 
138.586960 143.478256 0.574805 
122.826088 136.413040 0.443248 
125.000000 120.108696 0.685015 
127.173912 130.434784 0.606537 
128.260864 140.217392 0.719574 


