left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050822 
217.391296 217.391296 0.022760 
175.543472 225.000000 0.010290 
173.913040 221.739136 0.015832 
171.195648 226.086960 0.009262 
223.913040 188.586960 0.009010 
227.717392 207.065216 0.009203 
225.000000 208.695648 0.007133 
223.913040 211.413040 0.004235 
228.260864 191.847824 0.009152 
220.108688 223.369568 0.010203 
222.826080 221.739136 0.005890 
222.826080 215.760864 0.002432 
221.739136 164.673904 0.011822 
219.565216 224.456512 0.011223 
207.065216 237.500000 0.007263 
205.434784 241.304352 0.004726 
219.565216 167.391296 0.020095 
237.500000 191.304352 0.009353 
232.608688 214.130432 0.006912 
203.260864 240.217392 0.005588 


