left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037153 
219.021744 211.413040 0.021270 
180.434784 210.869568 0.010609 
176.086960 215.760864 0.012744 
168.478256 225.543472 0.008800 
220.652176 197.282608 0.007809 
223.913040 221.739136 0.008349 
228.260864 219.021744 0.006470 
222.826080 232.065216 0.002619 
226.086960 218.478256 0.007852 
220.652176 223.913040 0.010163 
222.826080 225.543472 0.005785 
223.913040 241.304352 0.001434 
227.717392 192.934784 0.007725 
220.108688 225.000000 0.011476 
212.500000 236.413040 0.008048 
208.695648 241.847824 0.005421 
224.456512 189.130432 0.009346 
236.956512 191.304352 0.009239 
211.956512 236.956512 0.007281 
208.152176 240.760864 0.005949 


