left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057275 
219.021744 215.217392 0.024885 
179.891296 229.891296 0.010025 
174.456528 220.108688 0.015563 
170.652176 225.000000 0.009988 
223.369568 188.586960 0.009437 
227.717392 214.130432 0.008886 
226.630432 214.130432 0.006834 
224.456512 213.043472 0.003851 
225.543472 192.934784 0.009065 
220.108688 224.456512 0.010675 
223.913040 222.282608 0.005981 
224.456512 215.217392 0.002302 
225.000000 193.478256 0.010206 
219.565216 225.000000 0.011784 
212.500000 236.956512 0.007593 
214.130432 244.565216 0.004883 
217.391296 195.652176 0.011951 
238.043472 189.673904 0.009545 
234.239120 213.586960 0.006973 
208.152176 243.478256 0.005698 


