left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040463 
219.021744 212.500000 0.021758 
178.804352 229.347824 0.011386 
176.086960 215.760864 0.017469 
167.934784 225.543472 0.009287 
227.717392 219.565216 0.007527 
223.369568 222.282608 0.008230 
228.260864 220.652176 0.006403 
222.826080 231.521744 0.002637 
221.195648 219.565216 0.007861 
220.652176 224.456512 0.010105 
221.195648 227.173904 0.005768 
186.413040 246.739120 0.001951 
219.565216 219.565216 0.007673 
220.108688 225.000000 0.011561 
213.043472 236.956512 0.008276 
205.978256 244.021744 0.005771 
169.565216 241.847824 0.009390 
236.413040 192.934784 0.008990 
213.586960 236.956512 0.007426 
208.695648 241.847824 0.006182 


