left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035482 
218.478256 215.760864 0.019853 
216.304352 206.521744 0.008960 
221.195648 208.695648 0.007468 
168.478256 226.086960 0.007195 
134.782608 144.565216 0.010042 
223.369568 219.021744 0.008759 
225.543472 210.869568 0.006628 
132.065216 147.282608 0.003870 
226.630432 217.934784 0.008064 
220.652176 223.369568 0.010278 
222.826080 223.913040 0.005729 
123.913040 142.391296 0.002584 
123.369568 145.108688 0.008485 
220.108688 224.456512 0.011246 
221.739136 229.347824 0.007532 
216.847824 237.500000 0.004461 
130.978256 149.456528 0.016614 
236.956512 192.391296 0.008877 
231.521744 215.760864 0.006818 
212.500000 238.586960 0.005132 


