left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.023024 
227.173904 225.543472 0.017139 
226.086960 219.565216 0.010997 
224.456512 219.021744 0.010404 
210.326080 234.239120 0.005750 
216.847824 213.043472 0.017049 
207.065216 219.021744 0.010488 
207.065216 219.021744 0.007516 
211.956512 236.956512 0.003339 
214.130432 213.043472 0.010165 
219.021744 213.586960 0.007792 
219.021744 213.586960 0.005936 
214.673904 238.043472 0.001820 
213.043472 213.043472 0.009782 
219.565216 214.130432 0.009290 
220.108688 213.586960 0.007434 
214.673904 236.956512 0.003466 
207.065216 205.434784 0.013605 
205.978256 214.673904 0.010459 
213.043472 214.673904 0.007327 
215.760864 213.043472 0.004007 


