left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057436 
219.021744 215.760864 0.023483 
179.891296 210.869568 0.013094 
175.543472 214.130432 0.026034 
168.478256 222.826080 0.010091 
221.195648 198.369568 0.007738 
227.717392 214.673904 0.008461 
227.717392 214.130432 0.006592 
224.456512 212.500000 0.003401 
225.543472 194.565216 0.008361 
220.108688 224.456512 0.010510 
223.913040 222.282608 0.005711 
224.456512 215.217392 0.001831 
225.000000 194.565216 0.009199 
219.021744 225.543472 0.011699 
210.869568 236.956512 0.007801 
208.695648 244.021744 0.005155 
217.391296 196.739136 0.010584 
237.500000 191.847824 0.009359 
210.869568 235.869568 0.007044 
205.978256 243.478256 0.005950 


