left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055174 
219.021744 215.217392 0.024637 
179.347824 227.717392 0.009999 
174.456528 219.565216 0.015509 
171.195648 225.000000 0.009953 
223.369568 188.586960 0.009506 
227.717392 214.130432 0.008875 
225.543472 213.043472 0.006837 
223.913040 213.043472 0.003830 
225.543472 192.934784 0.008914 
220.108688 224.456512 0.010744 
223.913040 222.282608 0.005986 
223.913040 215.217392 0.002252 
225.000000 193.478256 0.009915 
219.565216 225.000000 0.011783 
211.413040 237.500000 0.007552 
210.326080 242.391296 0.004825 
217.391296 194.565216 0.011676 
237.500000 190.217392 0.009588 
233.695648 214.130432 0.007009 
208.152176 242.391296 0.005619 


