left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056085 
219.021744 215.217392 0.024698 
176.630432 217.391296 0.010507 
174.456528 217.391296 0.017307 
170.652176 224.456512 0.010058 
223.913040 188.586960 0.009737 
227.717392 214.673904 0.008839 
226.630432 214.673904 0.006810 
223.913040 214.130432 0.003745 
225.543472 192.934784 0.008896 
220.108688 224.456512 0.010666 
223.913040 222.826080 0.005968 
223.913040 215.217392 0.002183 
225.000000 193.478256 0.009780 
219.565216 225.000000 0.011762 
211.956512 237.500000 0.007648 
213.043472 244.021744 0.004927 
218.478256 194.021744 0.011150 
237.500000 189.673904 0.009721 
233.695648 214.130432 0.006966 
207.608688 242.934784 0.005709 


