left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041693 
219.565216 210.326080 0.022801 
210.326080 206.521744 0.012609 
175.543472 216.304352 0.012618 
170.108688 225.000000 0.008581 
225.000000 189.673904 0.010867 
226.630432 218.478256 0.009207 
228.260864 211.413040 0.006994 
241.304352 183.695648 0.003196 
225.543472 192.934784 0.009219 
221.195648 223.369568 0.011341 
223.913040 223.913040 0.006271 
224.456512 241.304352 0.001775 
225.000000 192.934784 0.009752 
220.652176 223.913040 0.012412 
214.673904 235.869568 0.008396 
211.956512 241.304352 0.005509 
216.304352 194.021744 0.013958 
237.500000 186.956512 0.009418 
214.673904 235.869568 0.007596 
210.326080 240.217392 0.005935 


