left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051050 
218.478256 216.847824 0.023285 
179.891296 232.065216 0.013864 
175.543472 216.847824 0.017510 
159.239136 225.000000 0.007901 
230.978256 216.304352 0.007857 
227.717392 214.673904 0.008313 
225.000000 213.586960 0.006606 
223.913040 212.500000 0.003685 
230.978256 215.217392 0.008227 
219.565216 226.086960 0.010248 
222.826080 224.456512 0.005810 
186.956512 248.369568 0.002615 
220.652176 216.847824 0.008012 
218.478256 227.717392 0.011647 
209.239136 239.130432 0.008751 
207.065216 245.108688 0.006619 
215.760864 215.217392 0.010484 
202.173904 237.500000 0.009483 
207.608688 244.021744 0.007718 
205.434784 244.565216 0.006721 


