left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046272 
220.108688 211.413040 0.023158 
180.434784 229.891296 0.010814 
175.543472 217.391296 0.014876 
169.565216 225.543472 0.009326 
224.456512 189.673904 0.010273 
227.173904 217.934784 0.008518 
228.260864 211.413040 0.006787 
241.304352 184.239136 0.003144 
226.630432 192.391296 0.008781 
220.652176 223.913040 0.010277 
223.913040 224.456512 0.005816 
226.630432 241.304352 0.001524 
226.086960 192.391296 0.009204 
220.108688 224.456512 0.011439 
212.500000 236.956512 0.007977 
210.326080 242.391296 0.005307 
220.108688 192.934784 0.012995 
236.956512 188.043472 0.009752 
212.500000 238.043472 0.007209 
209.239136 241.304352 0.005892 


