left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039174 
222.282608 210.326080 0.019273 
167.934784 205.434784 0.019525 
175.543472 219.021744 0.014897 
170.652176 227.173904 0.008685 
224.456512 190.217392 0.010036 
227.173904 216.847824 0.009132 
228.804352 213.043472 0.006822 
223.369568 228.804352 0.003293 
226.630432 192.934784 0.008532 
223.369568 221.739136 0.010185 
225.543472 222.282608 0.005954 
160.326080 232.608688 0.001802 
225.000000 192.934784 0.008685 
220.652176 223.913040 0.010958 
224.456512 225.543472 0.007746 
205.978256 240.760864 0.005084 
224.456512 189.130432 0.011106 
236.956512 187.500000 0.009299 
210.869568 235.869568 0.007098 
204.891296 240.760864 0.006014 


