left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041837 
197.826080 219.021744 0.020382 
171.195648 208.695648 0.026391 
173.913040 215.217392 0.026878 
157.065216 226.630432 0.012202 
227.173904 189.673904 0.013037 
232.065216 201.630432 0.009297 
229.347824 207.065216 0.007192 
155.434784 231.521744 0.004667 
225.000000 193.478256 0.009471 
224.456512 219.565216 0.008940 
229.347824 215.217392 0.005845 
177.717392 244.565216 0.003326 
223.913040 192.934784 0.009839 
219.021744 224.456512 0.010217 
206.521744 238.043472 0.007666 
197.282608 245.652176 0.005967 
215.760864 192.934784 0.016277 
238.586960 184.239136 0.009182 
240.760864 185.869568 0.007469 
198.369568 245.108688 0.006580 


