left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022153 
227.717392 225.000000 0.017182 
226.086960 219.565216 0.011117 
224.456512 219.021744 0.010557 
209.782608 234.782608 0.005859 
216.304352 213.586960 0.017432 
207.065216 219.021744 0.010695 
206.521744 219.565216 0.007646 
210.869568 236.956512 0.003388 
214.130432 213.043472 0.010363 
218.478256 214.130432 0.007995 
219.021744 213.586960 0.006017 
210.326080 244.021744 0.001877 
213.043472 213.043472 0.009945 
219.565216 213.586960 0.009416 
220.108688 212.500000 0.007479 
213.586960 237.500000 0.003469 
206.521744 203.804352 0.013789 
205.434784 214.673904 0.010251 
211.956512 215.217392 0.007252 
217.391296 212.500000 0.003821 


