left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 148.369568 0.117564 
217.934784 215.760864 0.021355 
179.891296 230.978256 0.011418 
175.000000 219.565216 0.010954 
169.565216 224.456512 0.007984 
227.717392 219.021744 0.007643 
222.826080 219.565216 0.008289 
225.000000 210.869568 0.006442 
223.913040 210.869568 0.002993 
221.195648 219.565216 0.008011 
220.108688 224.456512 0.010036 
220.652176 227.173904 0.005635 
222.826080 244.021744 0.001697 
220.108688 219.565216 0.007792 
219.565216 226.086960 0.011376 
211.413040 237.500000 0.008376 
209.239136 244.021744 0.005937 
216.304352 216.304352 0.009363 
236.956512 191.847824 0.008793 
211.956512 237.500000 0.007511 
207.065216 243.478256 0.006404 


