left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028453 
219.565216 223.913040 0.018907 
225.000000 220.108688 0.010186 
201.086960 222.826080 0.009540 
202.717392 230.978256 0.005669 
220.652176 214.673904 0.012563 
214.130432 217.391296 0.008734 
225.000000 221.739136 0.006836 
214.130432 233.695648 0.003514 
216.847824 216.304352 0.008559 
220.652176 220.108688 0.007299 
224.456512 222.826080 0.005619 
213.043472 244.021744 0.002031 
216.304352 216.304352 0.008377 
220.652176 220.108688 0.009249 
222.282608 225.543472 0.007287 
217.934784 235.326080 0.003838 
211.413040 215.217392 0.010163 
209.782608 215.217392 0.009171 
218.478256 216.304352 0.006863 
217.391296 234.782608 0.003957 


