left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029255 
220.108688 226.086960 0.019091 
227.173904 220.652176 0.010663 
226.630432 217.934784 0.010006 
212.500000 236.413040 0.005383 
219.565216 213.586960 0.014324 
222.282608 215.217392 0.009103 
223.913040 216.304352 0.007324 
216.304352 233.695648 0.003575 
215.217392 214.673904 0.009425 
220.652176 216.304352 0.007361 
223.913040 217.391296 0.005855 
217.391296 237.500000 0.002066 
214.673904 214.130432 0.009222 
220.652176 216.304352 0.009271 
223.369568 218.478256 0.007381 
217.934784 236.413040 0.003850 
209.782608 198.369568 0.015964 
206.521744 215.760864 0.010222 
215.760864 215.217392 0.007099 
216.304352 215.217392 0.003838 


