left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 138.043472 0.135492 
158.152176 211.956512 0.024675 
158.152176 207.065216 0.031263 
195.652176 223.369568 0.014705 
198.369568 226.630432 0.007119 
184.782608 218.478256 0.014650 
202.173904 223.913040 0.009754 
197.282608 241.847824 0.007655 
192.391296 248.369568 0.005185 
183.695648 217.391296 0.010813 
219.565216 217.934784 0.006095 
194.565216 245.108688 0.006236 
194.021744 247.826080 0.004350 
183.152176 217.934784 0.009267 
219.565216 217.934784 0.007591 
195.652176 246.195648 0.008070 
197.826080 248.913040 0.005523 
207.608688 216.304352 0.011042 
207.065216 217.391296 0.008214 
195.108688 247.826080 0.006910 
197.826080 250.000000 0.004892 


