left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029200 
219.565216 225.543472 0.019098 
202.173904 219.021744 0.011199 
202.173904 221.195648 0.010434 
210.326080 236.413040 0.005852 
219.021744 214.130432 0.013628 
206.521744 220.108688 0.009475 
223.913040 217.391296 0.007229 
214.673904 233.695648 0.003709 
214.673904 214.673904 0.009442 
220.108688 216.847824 0.007461 
223.369568 217.934784 0.005850 
214.673904 239.130432 0.002289 
212.500000 215.217392 0.009349 
220.108688 217.391296 0.009436 
222.826080 219.565216 0.007426 
214.130432 236.956512 0.003984 
209.782608 198.913040 0.015967 
206.521744 215.760864 0.010779 
214.673904 215.217392 0.007349 
214.673904 215.760864 0.004085 


