left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041275 
219.021744 210.869568 0.022827 
209.782608 206.521744 0.012638 
175.543472 219.021744 0.011153 
171.739136 225.000000 0.008506 
223.913040 190.760864 0.010199 
226.630432 219.021744 0.008836 
228.260864 211.413040 0.006850 
241.304352 184.239136 0.003062 
226.086960 192.934784 0.008960 
221.195648 223.913040 0.010734 
223.913040 225.000000 0.006072 
226.086960 240.760864 0.001662 
225.000000 192.934784 0.009450 
220.652176 223.913040 0.011880 
215.760864 235.869568 0.008225 
214.673904 240.760864 0.005325 
216.847824 193.478256 0.012696 
236.956512 188.043472 0.009374 
215.760864 235.869568 0.007435 
211.956512 240.217392 0.005801 


