left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059416 
219.565216 215.217392 0.024969 
177.717392 215.760864 0.010661 
175.000000 216.304352 0.018346 
170.652176 224.456512 0.009921 
223.913040 188.043472 0.009608 
228.260864 214.673904 0.008957 
227.717392 214.673904 0.006868 
224.456512 213.586960 0.003684 
225.543472 192.934784 0.009075 
220.652176 224.456512 0.011020 
223.913040 222.282608 0.006069 
224.456512 215.217392 0.002226 
225.000000 192.934784 0.010147 
219.565216 225.000000 0.012094 
211.956512 236.956512 0.007766 
213.586960 244.565216 0.005051 
217.934784 195.108688 0.011853 
238.043472 189.130432 0.009640 
213.043472 238.043472 0.007013 
208.152176 244.021744 0.005806 


