left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029640 
219.021744 226.086960 0.019014 
201.630432 219.021744 0.011116 
201.630432 220.108688 0.010228 
210.869568 238.586960 0.005492 
220.108688 196.195648 0.014024 
206.521744 220.108688 0.009327 
223.369568 215.760864 0.007201 
214.673904 234.239120 0.003461 
214.673904 214.673904 0.009551 
220.108688 216.847824 0.007325 
222.826080 216.304352 0.005804 
210.869568 244.021744 0.002223 
212.500000 214.673904 0.009391 
220.108688 216.847824 0.009218 
222.826080 217.391296 0.007253 
213.586960 237.500000 0.003882 
209.782608 200.000000 0.016047 
206.521744 215.760864 0.010264 
213.043472 215.760864 0.007152 
214.673904 215.217392 0.003842 


