left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039781 
215.760864 227.717392 0.022410 
160.869568 205.434784 0.014136 
173.369568 219.565216 0.012298 
150.000000 227.717392 0.007444 
227.717392 219.565216 0.008352 
223.369568 223.369568 0.008671 
226.630432 226.630432 0.006747 
221.195648 233.152176 0.002941 
224.456512 219.565216 0.008015 
221.739136 223.913040 0.009714 
223.913040 225.000000 0.005875 
210.326080 245.652176 0.002140 
220.652176 219.565216 0.007753 
221.195648 223.913040 0.011189 
214.673904 236.413040 0.008268 
207.608688 245.108688 0.005782 
215.217392 218.478256 0.009257 
236.956512 196.195648 0.008438 
214.673904 236.413040 0.007520 
208.695648 244.565216 0.005937 


