left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057513 
219.021744 215.217392 0.024552 
210.869568 208.695648 0.011493 
175.543472 215.760864 0.015080 
170.652176 224.456512 0.009488 
222.826080 188.586960 0.009889 
227.717392 215.217392 0.009212 
227.717392 214.673904 0.006924 
224.456512 212.500000 0.003664 
224.456512 193.478256 0.009115 
220.652176 223.913040 0.011483 
223.913040 222.282608 0.006187 
224.456512 214.673904 0.002209 
224.456512 193.478256 0.010292 
219.565216 224.456512 0.012364 
213.043472 235.869568 0.007801 
212.500000 244.021744 0.005044 
217.391296 195.652176 0.012339 
214.130432 219.565216 0.009676 
213.043472 234.782608 0.007086 
209.782608 242.391296 0.005765 


