left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.039441 
198.369568 217.391296 0.021431 
173.913040 207.608688 0.029148 
175.543472 214.673904 0.026498 
157.065216 226.630432 0.012255 
226.630432 189.673904 0.012592 
232.065216 199.456512 0.009164 
229.347824 207.065216 0.007124 
155.978256 230.434784 0.005168 
225.000000 193.478256 0.009300 
223.913040 219.565216 0.009059 
229.347824 215.760864 0.005824 
178.260864 243.478256 0.003992 
223.369568 193.478256 0.009582 
219.021744 223.913040 0.010364 
196.739136 244.021744 0.007736 
185.869568 245.652176 0.006186 
215.760864 193.478256 0.015261 
238.043472 184.782608 0.009145 
198.369568 245.108688 0.007416 
198.369568 245.108688 0.006481 


