left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 145.652176 0.048887 
219.565216 226.630432 0.018504 
197.826080 220.108688 0.012964 
197.282608 223.369568 0.015063 
199.456512 227.717392 0.007140 
188.586960 221.195648 0.013392 
201.630432 223.913040 0.009266 
202.173904 225.000000 0.006999 
190.217392 247.826080 0.004263 
183.152176 216.304352 0.009935 
222.282608 219.021744 0.005203 
194.021744 245.652176 0.005488 
196.739136 248.913040 0.003289 
182.608688 217.391296 0.008495 
222.826080 219.021744 0.006508 
197.282608 247.826080 0.007083 
200.543472 250.000000 0.004639 
207.065216 216.847824 0.010096 
207.065216 218.478256 0.007654 
198.369568 248.913040 0.006135 
201.630432 250.543472 0.004198 


