left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 182.065216 0.432546 
170.652176 162.500000 0.602796 
188.586960 146.739136 0.661367 
189.130432 128.260864 0.607535 
186.413040 115.217392 0.429656 
171.739136 137.500000 0.235667 
178.804352 117.391304 0.733212 
176.086960 129.891296 0.736278 
176.630432 140.760864 0.696506 
160.326080 144.565216 0.298519 
167.391296 119.021736 0.746532 
167.391296 135.326080 0.722450 
167.934784 148.913040 0.678498 
151.630432 147.282608 0.311751 
155.978256 122.826088 0.749867 
157.608688 139.130432 0.779857 
158.695648 153.804352 0.604503 
139.130432 147.826080 0.513841 
144.021744 128.804352 0.780327 
145.652176 141.304352 0.651694 
147.826080 151.086960 0.706812 


