left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029933 
219.021744 226.086960 0.019231 
206.521744 202.173904 0.011641 
202.173904 220.652176 0.010382 
210.869568 238.043472 0.005778 
221.195648 214.673904 0.013160 
206.521744 220.652176 0.009223 
224.456512 217.934784 0.007221 
214.673904 233.695648 0.003785 
215.760864 215.217392 0.009316 
220.652176 217.934784 0.007627 
223.369568 219.021744 0.005904 
214.130432 239.130432 0.002438 
211.956512 215.760864 0.009293 
220.652176 217.934784 0.009652 
222.826080 219.565216 0.007488 
214.130432 236.956512 0.004238 
210.326080 198.369568 0.016818 
207.065216 216.304352 0.010517 
215.217392 215.760864 0.007190 
207.065216 233.152176 0.004080 


