left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042374 
219.565216 211.956512 0.021456 
178.804352 210.869568 0.012029 
174.456528 214.673904 0.018627 
171.195648 226.086960 0.008535 
221.739136 197.282608 0.007621 
227.173904 216.304352 0.008193 
236.956512 191.304352 0.006429 
240.217392 184.782608 0.002668 
228.260864 192.391296 0.007823 
220.108688 223.913040 0.010038 
222.282608 225.000000 0.005606 
227.173904 240.760864 0.001237 
227.717392 192.391296 0.008007 
219.565216 225.000000 0.011315 
209.782608 236.956512 0.007863 
207.065216 241.304352 0.005246 
226.086960 188.043472 0.010077 
236.956512 190.760864 0.009532 
210.326080 237.500000 0.007145 
205.978256 240.760864 0.005965 


