left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073494 
198.913040 220.652176 0.033896 
173.369568 215.217392 0.026654 
176.630432 216.304352 0.019087 
145.652176 228.260864 0.006659 
170.652176 217.391296 0.017579 
228.260864 214.673904 0.007720 
225.543472 214.673904 0.006501 
123.369568 202.717392 0.004739 
151.630432 206.521744 0.009468 
221.739136 223.913040 0.008622 
223.913040 223.913040 0.005319 
123.913040 202.717392 0.004727 
146.739136 195.652176 0.014843 
219.565216 226.630432 0.010850 
139.130432 211.956512 0.008299 
133.695648 210.869568 0.007045 
148.913040 194.021744 0.037815 
208.695648 235.326080 0.009826 
135.869568 214.130432 0.010629 
136.956528 214.130432 0.008666 


