left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 191.304352 0.055116 
219.565216 211.956512 0.022314 
158.695648 205.434784 0.019814 
174.456528 219.565216 0.015067 
143.478256 227.173904 0.007849 
173.913040 213.586960 0.010633 
223.369568 222.282608 0.008481 
227.717392 222.826080 0.006577 
223.369568 230.434784 0.002780 
221.739136 219.021744 0.007698 
220.652176 223.913040 0.010532 
221.739136 225.543472 0.005855 
165.217392 240.217392 0.002707 
220.108688 219.565216 0.007511 
219.565216 225.000000 0.011718 
210.869568 236.956512 0.008371 
203.260864 245.108688 0.006103 
215.760864 216.304352 0.009093 
236.956512 190.217392 0.009405 
210.869568 236.956512 0.007616 
204.891296 244.021744 0.006350 


