left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041913 
220.108688 209.239136 0.022182 
210.326080 205.978256 0.011858 
176.086960 220.108688 0.009270 
172.282608 225.543472 0.007550 
225.000000 189.673904 0.011537 
226.630432 217.934784 0.009172 
228.804352 211.413040 0.007090 
242.934784 179.891296 0.003397 
225.000000 192.391296 0.009487 
223.369568 220.652176 0.010821 
225.000000 220.652176 0.006178 
225.543472 210.326080 0.001697 
224.456512 192.391296 0.010005 
221.195648 222.282608 0.011842 
223.913040 226.086960 0.007992 
213.043472 240.217392 0.005010 
215.760864 193.478256 0.014765 
238.043472 185.326080 0.008929 
214.673904 235.869568 0.007296 
210.869568 239.673904 0.005561 


