left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059081 
219.021744 215.760864 0.023979 
159.239136 206.521744 0.016982 
175.543472 217.391296 0.017742 
170.652176 224.456512 0.010022 
230.978256 216.847824 0.007642 
227.717392 214.673904 0.008255 
227.173904 215.217392 0.006498 
223.913040 214.673904 0.003479 
226.630432 216.847824 0.008054 
219.565216 226.086960 0.009901 
223.913040 223.369568 0.005657 
163.586960 235.869568 0.002524 
225.000000 195.652176 0.008568 
219.021744 226.630432 0.011410 
211.413040 238.043472 0.007947 
208.695648 245.108688 0.005717 
219.021744 214.673904 0.009307 
237.500000 192.391296 0.009492 
207.608688 244.565216 0.007288 
205.978256 245.108688 0.006407 


