left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047784 
217.391296 215.760864 0.023033 
209.782608 207.065216 0.011540 
174.456528 219.565216 0.017127 
170.652176 225.000000 0.009835 
220.108688 196.739136 0.009817 
227.717392 212.500000 0.008905 
226.630432 207.065216 0.006970 
223.913040 210.869568 0.003820 
225.543472 192.391296 0.009610 
220.108688 223.913040 0.010903 
223.913040 222.282608 0.005989 
223.913040 213.586960 0.002160 
220.108688 164.673904 0.014752 
219.565216 225.000000 0.011996 
211.956512 237.500000 0.007961 
211.413040 242.934784 0.005263 
218.478256 166.304352 0.024958 
238.043472 190.217392 0.009280 
212.500000 238.586960 0.007192 
208.695648 241.847824 0.006007 


