left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049246 
217.934784 215.760864 0.023174 
210.869568 207.065216 0.011378 
175.000000 219.021744 0.014671 
171.739136 226.630432 0.009200 
223.369568 190.217392 0.009691 
227.173904 214.130432 0.008996 
226.086960 207.065216 0.007021 
223.913040 210.869568 0.003866 
225.543472 192.934784 0.009279 
220.108688 223.913040 0.011006 
223.913040 222.282608 0.006010 
223.913040 214.130432 0.002177 
220.108688 165.217392 0.011833 
219.565216 225.000000 0.011920 
211.413040 236.956512 0.007702 
210.869568 241.847824 0.004960 
217.934784 166.304352 0.020871 
237.500000 190.760864 0.009354 
232.608688 214.673904 0.007087 
208.695648 240.760864 0.005725 


