left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050590 
217.391296 215.760864 0.023168 
178.804352 223.913040 0.011422 
174.456528 217.934784 0.019935 
170.108688 225.000000 0.009893 
223.369568 189.673904 0.009637 
228.260864 207.065216 0.008945 
226.630432 207.065216 0.006970 
223.913040 210.869568 0.003859 
225.543472 192.934784 0.009370 
220.108688 223.913040 0.010865 
223.369568 222.826080 0.005985 
223.913040 213.586960 0.002182 
220.108688 164.673904 0.012546 
219.565216 225.000000 0.011969 
210.869568 237.500000 0.007952 
210.326080 243.478256 0.005281 
217.934784 166.304352 0.022163 
237.500000 190.217392 0.009312 
211.413040 238.586960 0.007166 
207.065216 242.391296 0.006001 


