left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056242 
219.021744 215.217392 0.025132 
180.434784 230.434784 0.010588 
175.000000 218.478256 0.017435 
170.108688 224.456512 0.010052 
223.913040 188.043472 0.009851 
227.717392 214.130432 0.008834 
226.086960 214.130432 0.006859 
223.913040 214.130432 0.003953 
226.086960 192.391296 0.008943 
220.108688 225.000000 0.010707 
223.913040 222.826080 0.006007 
223.913040 215.217392 0.002337 
225.000000 193.478256 0.009921 
219.565216 225.543472 0.011856 
210.869568 238.043472 0.007893 
213.586960 244.565216 0.005287 
218.478256 193.478256 0.011620 
238.043472 189.673904 0.009710 
211.413040 239.673904 0.007053 
205.978256 243.478256 0.005973 


