left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 183.695648 0.415900 
170.108688 160.869568 0.560301 
186.956512 145.108688 0.617342 
188.043472 125.000000 0.536140 
184.782608 110.869568 0.547672 
171.195648 135.869568 0.221477 
177.717392 114.673912 0.660263 
175.543472 127.173912 0.720266 
175.543472 138.043472 0.707015 
158.695648 143.478256 0.287244 
165.760864 115.760872 0.735112 
165.760864 132.608688 0.745910 
166.847824 146.195648 0.704270 
150.543472 145.108688 0.330459 
154.347824 120.108696 0.738325 
154.347824 136.413040 0.773149 
156.521744 152.173920 0.593974 
138.043472 144.021744 0.483940 
142.391296 127.173912 0.786248 
145.108688 139.130432 0.664907 
146.195648 149.456528 0.790608 


