left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054965 
219.021744 215.217392 0.024500 
210.326080 210.326080 0.011731 
173.913040 220.652176 0.012515 
171.195648 225.543472 0.009097 
223.913040 189.130432 0.008694 
227.717392 215.217392 0.008990 
227.717392 214.673904 0.006808 
224.456512 213.043472 0.003464 
225.000000 194.565216 0.008615 
220.108688 224.456512 0.011300 
223.913040 222.826080 0.006085 
224.456512 214.673904 0.002034 
224.456512 194.021744 0.009483 
219.565216 225.000000 0.012335 
214.130432 235.869568 0.007852 
212.500000 243.478256 0.005021 
217.391296 195.652176 0.011428 
214.130432 220.108688 0.009483 
214.130432 235.326080 0.007123 
210.326080 242.391296 0.005792 


