left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055101 
219.021744 215.760864 0.024220 
210.869568 209.782608 0.011244 
175.000000 219.565216 0.012135 
171.739136 226.086960 0.008884 
230.978256 214.673904 0.008051 
227.717392 215.217392 0.008916 
227.717392 214.673904 0.006804 
224.456512 212.500000 0.003529 
230.434784 214.673904 0.008420 
220.108688 224.456512 0.011054 
223.913040 222.826080 0.005992 
224.456512 214.673904 0.002022 
224.456512 195.108688 0.009254 
219.565216 225.000000 0.012032 
213.586960 235.869568 0.007672 
211.413040 242.391296 0.004838 
217.391296 195.652176 0.011176 
214.130432 219.565216 0.009472 
213.586960 235.326080 0.006995 
210.326080 241.847824 0.005661 


