left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053342 
219.021744 215.217392 0.024190 
210.869568 210.326080 0.010254 
173.913040 221.195648 0.012773 
171.195648 226.086960 0.009112 
223.913040 189.130432 0.008565 
227.717392 214.673904 0.008880 
227.173904 214.130432 0.006804 
224.456512 212.500000 0.003623 
225.000000 194.021744 0.008682 
220.108688 224.456512 0.010727 
223.913040 222.826080 0.005963 
224.456512 215.217392 0.002109 
224.456512 194.021744 0.009679 
219.565216 225.000000 0.011765 
216.847824 235.326080 0.007536 
211.413040 241.847824 0.004784 
217.934784 195.652176 0.011589 
237.500000 190.217392 0.009252 
233.152176 214.130432 0.006921 
210.326080 241.304352 0.005575 


