left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052978 
218.478256 215.217392 0.024023 
210.326080 209.239136 0.011976 
175.543472 216.847824 0.013155 
171.195648 225.543472 0.009119 
223.369568 189.130432 0.008639 
227.173904 215.217392 0.009006 
227.717392 214.673904 0.006806 
224.456512 211.956512 0.003480 
225.000000 194.565216 0.008560 
220.108688 224.456512 0.011320 
223.369568 222.826080 0.006082 
224.456512 214.130432 0.002011 
224.456512 194.021744 0.009440 
219.565216 225.000000 0.012334 
213.586960 235.869568 0.007891 
211.956512 242.934784 0.005063 
216.847824 196.195648 0.011159 
214.130432 219.565216 0.009482 
214.130432 236.413040 0.007168 
210.326080 241.847824 0.005822 


