left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055653 
219.021744 215.217392 0.024599 
210.869568 209.782608 0.010678 
176.086960 216.304352 0.015862 
171.195648 223.913040 0.009438 
223.369568 188.586960 0.009662 
227.717392 214.673904 0.009036 
227.717392 214.673904 0.006895 
224.456512 213.043472 0.003685 
225.000000 193.478256 0.009042 
220.652176 223.913040 0.011187 
223.913040 222.282608 0.006095 
224.456512 214.673904 0.002202 
224.456512 193.478256 0.010095 
219.565216 225.000000 0.012240 
212.500000 236.956512 0.007935 
211.956512 244.021744 0.005196 
216.847824 195.652176 0.011990 
238.043472 189.130432 0.009548 
213.043472 239.130432 0.007151 
209.782608 242.934784 0.005909 


