left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.023657 
154.347824 153.804352 0.019643 
158.695648 150.543472 0.227424 
170.652176 110.869568 0.305560 
171.195648 101.086960 0.119526 
151.086960 153.260864 0.022952 
162.500000 150.000000 0.032144 
160.326080 151.086960 0.011460 
172.826080 100.000000 0.008247 
215.760864 215.760864 0.006944 
158.152176 151.630432 0.008848 
227.717392 222.826080 0.004703 
133.152176 153.804352 0.001301 
215.760864 216.304352 0.006703 
224.456512 221.739136 0.006898 
227.173904 223.369568 0.005951 
163.043472 106.521736 0.003302 
212.500000 218.478256 0.007802 
172.282608 108.152176 0.009904 
171.739136 108.152176 0.017587 
163.043472 110.326088 0.012703 


