left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052309 
218.478256 215.217392 0.023633 
179.347824 232.065216 0.014540 
175.543472 216.847824 0.018194 
170.108688 223.369568 0.008231 
223.913040 188.043472 0.009209 
227.173904 214.130432 0.008598 
226.086960 207.608688 0.006791 
223.913040 211.413040 0.003790 
225.543472 192.934784 0.008646 
220.108688 225.000000 0.010592 
223.369568 223.913040 0.005884 
184.239136 247.282608 0.003281 
225.000000 194.021744 0.009759 
219.021744 226.086960 0.011850 
209.782608 239.673904 0.008592 
205.434784 245.652176 0.006563 
217.934784 167.391296 0.016521 
205.434784 236.956512 0.009146 
206.521744 244.565216 0.007662 
205.434784 245.108688 0.006613 


