left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062598 
219.565216 216.304352 0.024800 
161.413040 208.695648 0.027628 
174.456528 216.847824 0.024492 
146.739136 230.978256 0.008367 
176.630432 208.695648 0.011701 
228.260864 215.217392 0.008548 
227.173904 215.760864 0.006716 
223.913040 215.217392 0.003720 
226.630432 216.304352 0.008231 
219.565216 226.630432 0.010316 
223.913040 223.913040 0.005901 
170.652176 244.021744 0.003172 
225.000000 195.108688 0.008912 
219.021744 227.173904 0.011826 
211.413040 238.586960 0.008458 
207.608688 246.195648 0.006389 
215.760864 219.021744 0.009698 
205.978256 236.413040 0.009964 
209.239136 244.565216 0.007748 
206.521744 245.652176 0.006769 


